date,sentiment,num_articles
2022-08-18,,0
2022-08-19,,0
2022-08-20,,0
2022-08-21,,0
2022-08-22,,0
2022-08-23,,0
2022-08-24,0.417662,1
2022-08-25,,0
2022-08-26,,0
2022-08-27,,0
2022-08-28,,0
2022-08-29,,0
2022-08-30,,0
2022-08-31,,0
2022-09-01,,0
2022-09-02,,0
2022-09-03,,0
2022-09-04,,0
2022-09-05,,0
2022-09-06,0.370561,1
2022-09-07,,0
2022-09-08,0.255171,2
2022-09-09,,0
2022-09-10,,0
2022-09-11,,0
2022-09-12,0.183745,2
2022-09-13,0.0997285,2
2022-09-14,0.30904275,4
2022-09-15,0.1043715,4
2022-09-16,0.320158,1
2022-09-17,0.102808,1
2022-09-18,,0
2022-09-19,0.1604443333333333,3
2022-09-20,,0
2022-09-21,0.4250705,2
2022-09-22,,0
2022-09-23,0.271669,1
2022-09-24,,0
2022-09-25,,0
2022-09-26,,0
2022-09-27,,0
2022-09-28,,0
2022-09-29,0.057321,1
2022-09-30,0.364607,1
2022-10-01,,0
2022-10-02,,0
2022-10-03,,0
2022-10-04,,0
2022-10-05,,0
2022-10-06,0.150373,2
2022-10-07,0.383411,1
2022-10-08,,0
2022-10-09,,0
2022-10-10,0.3457469999999999,3
2022-10-11,0.3754595999999999,5
2022-10-12,0.234966,1
2022-10-13,,0
2022-10-14,0.136991,1
2022-10-15,,0
2022-10-16,,0
2022-10-17,0.18927725,4
2022-10-18,0.11029775,4
2022-10-19,0.007274,1
2022-10-20,0.107094,2
2022-10-21,,0
2022-10-22,,0
2022-10-23,,0
2022-10-24,0.1133755,4
2022-10-25,0.147276,2
2022-10-26,,0
2022-10-27,,0
2022-10-28,,0
2022-10-29,,0
2022-10-30,,0
2022-10-31,0.2298493333333333,3
2022-11-01,0.280434,1
2022-11-02,0.154433,2
2022-11-03,0.098831,1
2022-11-04,0.122836,2
2022-11-05,0.1124646666666666,3
2022-11-06,,0
2022-11-07,,0
2022-11-08,,0
2022-11-09,,0
2022-11-10,0.229975,1
2022-11-11,0.0828194999999999,2
2022-11-12,,0
2022-11-13,,0
2022-11-14,0.1628475,2
2022-11-15,0.10369,3
2022-11-16,0.1127365,2
2022-11-17,0.1265405,6
2022-11-18,0.1776096,5
2022-11-19,,0
2022-11-20,,0
2022-11-21,0.2025767499999999,4
2022-11-22,0.12252525,4
2022-11-23,0.12953,1
2022-11-24,,0
2022-11-25,,0
2022-11-26,,0
2022-11-27,,0
2022-11-28,,0
2022-11-29,,0
2022-11-30,0.25966325,4
2022-12-01,,0
2022-12-02,0.1709669999999999,3
2022-12-03,,0
2022-12-04,,0
2022-12-05,0.40209,1
2022-12-06,0.0506794999999999,4
2022-12-07,0.0767266666666666,3
2022-12-08,0.2846186666666666,3
2022-12-09,0.09532975,4
2022-12-10,,0
2022-12-11,,0
2022-12-12,0.484693,1
2022-12-13,,0
2022-12-14,0.1885205,2
2022-12-15,,0
2022-12-16,0.147859,1
2022-12-17,,0
2022-12-18,,0
2022-12-19,0.1819073333333333,3
2022-12-20,0.262806,1
2022-12-21,0.048282,2
2022-12-22,,0
2022-12-23,0.041269,2
2022-12-24,,0
2022-12-25,,0
2022-12-26,,0
2022-12-27,,0
2022-12-28,0.122376,1
2022-12-29,0.347112,1
2022-12-30,,0
2022-12-31,,0
2023-01-01,,0
2023-01-02,0.258738,1
2023-01-03,0.235448,1
2023-01-04,,0
2023-01-05,,0
2023-01-06,,0
2023-01-07,,0
2023-01-08,,0
2023-01-09,0.2286419999999999,2
2023-01-10,0.416348,1
2023-01-11,,0
2023-01-12,,0
2023-01-13,0.1585619999999999,2
2023-01-14,,0
2023-01-15,,0
2023-01-16,,0
2023-01-17,0.401642,1
2023-01-18,0.3464865,6
2023-01-19,0.146694,1
2023-01-20,0.250288,1
2023-01-21,,0
2023-01-22,,0
2023-01-23,0.191597,3
2023-01-24,0.1590015,2
2023-01-25,0.1534056666666666,3
2023-01-26,0.498504,2
2023-01-27,0.116234,2
2023-01-28,,0
2023-01-29,0.067995,1
2023-01-30,0.390701,2
2023-01-31,0.24021,1
2023-02-01,0.06173,1
2023-02-02,0.1651247142857142,7
2023-02-03,0.11600325,4
2023-02-04,,0
2023-02-05,,0
2023-02-06,0.17123,3
2023-02-07,0.0995996666666666,3
2023-02-08,0.12187275,4
2023-02-09,0.077337,1
2023-02-10,0.179499,1
2023-02-11,,0
2023-02-12,,0
2023-02-13,,0
2023-02-14,,0
2023-02-15,0.1432193333333333,3
2023-02-16,0.1500043333333333,3
2023-02-17,,0
2023-02-18,,0
2023-02-19,,0
2023-02-20,,0
2023-02-21,,0
2023-02-22,0.072184,2
2023-02-23,0.149042,1
2023-02-24,0.136624,1
2023-02-25,,0
2023-02-26,,0
2023-02-27,0.190219,2
2023-02-28,,0
2023-03-01,0.1740648,5
2023-03-02,,0
2023-03-03,0.1392296666666666,3
2023-03-04,,0
2023-03-05,,0
2023-03-06,,0
2023-03-07,0.082927,1
2023-03-08,0.1839807499999999,4
2023-03-09,,0
2023-03-10,,0
2023-03-11,,0
2023-03-12,,0
2023-03-13,,0
2023-03-14,,0
2023-03-15,,0
2023-03-16,,0
2023-03-17,0.091285,1
2023-03-18,,0
2023-03-19,,0
2023-03-20,,0
2023-03-21,,0
2023-03-22,,0
2023-03-23,0.426986,2
2023-03-24,0.2139805,2
2023-03-25,,0
2023-03-26,,0
2023-03-27,0.071772,1
2023-03-28,,0
2023-03-29,0.2402149999999999,3
2023-03-30,0.31328875,4
2023-03-31,,0
2023-04-01,,0
2023-04-02,,0
2023-04-03,0.278278,1
2023-04-04,0.102739,2
2023-04-05,0.133027,3
2023-04-06,0.290304,1
2023-04-07,,0
2023-04-08,,0
2023-04-09,,0
2023-04-10,0.112957,3
2023-04-11,0.102091,1
2023-04-12,,0
2023-04-13,0.1797933333333333,3
2023-04-14,0.0229979999999999,2
2023-04-15,,0
2023-04-16,,0
2023-04-17,,0
2023-04-18,0.35481,1
2023-04-19,,0
2023-04-20,,0
2023-04-21,,0
2023-04-22,,0
2023-04-23,,0
2023-04-24,0.2650679999999999,2
2023-04-25,,0
2023-04-26,0.1973745,2
2023-04-27,,0
2023-04-28,,0
2023-04-29,,0
2023-04-30,,0
2023-05-01,,0
2023-05-02,0.1974323333333333,3
2023-05-03,0.3373565,2
2023-05-04,,0
2023-05-05,0.155649,1
2023-05-06,,0
2023-05-07,,0
2023-05-08,0.050545,1
2023-05-09,,0
2023-05-10,,0
2023-05-11,0.222944,1
2023-05-12,,0
2023-05-13,,0
2023-05-14,,0
2023-05-15,0.1379016666666666,6
2023-05-16,0.169124375,8
2023-05-17,0.3696465,2
2023-05-18,0.1778577999999999,5
2023-05-19,0.123214,1
2023-05-20,,0
2023-05-21,,0
2023-05-22,0.1098595,2
2023-05-23,0.210471,1
2023-05-24,0.184969,1
2023-05-25,0.115918,1
2023-05-26,,0
2023-05-27,,0
2023-05-28,,0
2023-05-29,,0
2023-05-30,,0
2023-05-31,,0
2023-06-01,0.127925,1
2023-06-02,,0
2023-06-03,,0
2023-06-04,,0
2023-06-05,0.1760572,5
2023-06-06,0.139066,2
2023-06-07,0.063319,4
2023-06-08,0.196652,3
2023-06-09,0.0686,1
2023-06-10,,0
2023-06-11,,0
2023-06-12,0.0520173333333333,3
2023-06-13,,0
2023-06-14,0.1900053333333333,3
2023-06-15,0.107337,1
2023-06-16,,0
2023-06-17,,0
2023-06-18,,0
2023-06-19,,0
2023-06-20,,0
2023-06-21,,0
2023-06-22,0.302679,1
2023-06-23,0.2482645,2
2023-06-24,,0
2023-06-25,,0
2023-06-26,,0
2023-06-27,,0
2023-06-28,,0
2023-06-29,0.270191,1
2023-06-30,,0
2023-07-01,,0
2023-07-02,,0
2023-07-03,,0
2023-07-04,0.2148775,2
2023-07-05,0.179933,2
2023-07-06,0.304654,1
2023-07-07,,0
2023-07-08,,0
2023-07-09,,0
2023-07-10,0.224633,1
2023-07-11,,0
2023-07-12,,0
2023-07-13,,0
2023-07-14,,0
2023-07-15,,0
2023-07-16,,0
2023-07-17,0.1921065,4
2023-07-18,0.437518,1
2023-07-19,0.1685976,5
2023-07-20,,0
2023-07-21,,0
2023-07-22,,0
2023-07-23,,0
2023-07-24,0.2667173333333333,3
2023-07-25,,0
2023-07-26,,0
2023-07-27,,0
2023-07-28,,0
2023-07-29,,0
2023-07-30,,0
2023-07-31,,0
2023-08-01,,0
2023-08-02,,0
2023-08-03,,0
2023-08-04,0.201133,1
2023-08-05,,0
2023-08-06,,0
2023-08-07,0.034194,1
2023-08-08,0.1338859999999999,3
2023-08-09,,0
2023-08-10,0.094094,1
2023-08-11,,0
2023-08-12,,0
2023-08-13,,0
2023-08-14,,0
2023-08-15,,0
2023-08-16,,0
2023-08-17,,0
2023-08-18,0.393205,1
2023-08-19,,0
2023-08-20,0.293195,1
2023-08-21,0.18498,1
2023-08-22,,0
2023-08-23,,0
2023-08-24,,0
2023-08-25,0.3032045,2
2023-08-26,,0
2023-08-27,,0
2023-08-28,,0
2023-08-29,,0
2023-08-30,,0
2023-08-31,0.210363,1
2023-09-01,,0
2023-09-02,,0
2023-09-03,,0
2023-09-04,,0
2023-09-05,0.24425825,4
2023-09-06,0.23024625,4
2023-09-07,0.19312425,4
2023-09-08,,0
2023-09-09,,0
2023-09-10,0.322992,1
2023-09-11,0.2201892857142857,7
2023-09-12,0.2470154,5
2023-09-13,0.17541025,8
2023-09-14,0.1859414999999999,4
2023-09-15,0.1510813333333333,3
2023-09-16,0.28007,1
2023-09-17,,0
2023-09-18,0.2873163333333333,3
2023-09-19,0.080184,2
2023-09-20,0.17135325,4
2023-09-21,,0
2023-09-22,0.282768,1
2023-09-23,,0
2023-09-24,0.1919539999999999,2
2023-09-25,0.1149185,2
2023-09-26,,0
2023-09-27,,0
2023-09-28,,0
2023-09-29,0.413174,1
2023-09-30,,0
2023-10-01,,0
2023-10-02,0.3502024999999999,2
2023-10-03,,0
2023-10-04,,0
2023-10-05,,0
2023-10-06,0.310666,1
2023-10-07,,0
2023-10-08,,0
2023-10-09,,0
2023-10-10,,0
2023-10-11,,0
2023-10-12,0.224541,1
2023-10-13,0.355808,1
2023-10-14,,0
2023-10-15,,0
2023-10-16,0.132753,1
2023-10-17,0.131993,1
2023-10-18,0.296509,1
2023-10-19,0.156223,2
2023-10-20,0.3718015,2
2023-10-21,,0
2023-10-22,,0
2023-10-23,,0
2023-10-24,,0
2023-10-25,,0
2023-10-26,,0
2023-10-27,,0
2023-10-28,,0
2023-10-29,,0
2023-10-30,0.240285,1
2023-10-31,0.065381,2
2023-11-01,0.282624,1
2023-11-02,0.187335,2
2023-11-03,0.094387,1
2023-11-04,,0
2023-11-05,,0
2023-11-06,,0
2023-11-07,,0
2023-11-08,,0
2023-11-09,,0
2023-11-10,0.167369,2
2023-11-11,,0
2023-11-12,,0
2023-11-13,0.1467166666666667,3
2023-11-14,0.0984711428571428,7
2023-11-15,0.113001,1
2023-11-16,0.1622676666666666,3
2023-11-17,0.412435,1
2023-11-18,,0
2023-11-19,,0
2023-11-20,0.342755,1
2023-11-21,0.274848,1
2023-11-22,0.136078,1
2023-11-23,0.2542195,2
2023-11-24,0.316005,1
2023-11-25,,0
2023-11-26,,0
2023-11-27,0.250292,1
2023-11-28,0.351953,1
2023-11-29,0.2472165,2
2023-11-30,0.18806675,4
2023-12-01,0.347398,3
2023-12-02,,0
2023-12-03,,0
2023-12-04,0.2018985,8
2023-12-05,0.2253365,4
2023-12-06,0.165182,7
2023-12-07,0.1682636666666666,3
2023-12-08,0.1589451999999999,5
2023-12-09,0.102018,1
2023-12-10,,0
2023-12-11,0.24161225,4
2023-12-12,0.2423674999999999,4
2023-12-13,0.342084,2
2023-12-14,0.372844,1
2023-12-15,0.218366,1
2023-12-16,,0
2023-12-17,,0
2023-12-18,,0
2023-12-19,0.326214,1
2023-12-20,0.1286605,2
2023-12-21,0.22046,1
2023-12-22,,0
2023-12-23,,0
2023-12-24,,0
2023-12-25,,0
2023-12-26,0.3502,1
2023-12-27,0.205686,1
2023-12-28,0.388066,1
2023-12-29,0.3467995,2
2023-12-30,,0
2023-12-31,,0
2024-01-01,,0
2024-01-02,0.335253,1
2024-01-03,0.0575625,2
2024-01-04,0.2172256666666666,6
2024-01-05,0.1502015,8
2024-01-06,,0
2024-01-07,,0
2024-01-08,0.108315,1
2024-01-09,0.1900423333333333,3
2024-01-10,0.2537973333333334,3
2024-01-11,0.2645,5
2024-01-12,0.33050175,4
2024-01-13,,0
2024-01-14,,0
2024-01-15,0.3529314999999999,2
2024-01-16,0.35656,2
2024-01-17,0.2165436666666667,3
2024-01-18,0.3626543333333333,6
2024-01-19,0.249662,1
2024-01-20,,0
2024-01-21,,0
2024-01-22,0.42937,1
2024-01-23,0.3152802,5
2024-01-24,0.299885,1
2024-01-25,,0
2024-01-26,0.122415,1
2024-01-27,,0
2024-01-28,,0
2024-01-29,0.166229625,8
2024-01-30,0.1611167499999999,4
2024-01-31,0.273051,2
2024-02-01,0.193099,3
2024-02-02,,0
2024-02-03,,0
2024-02-04,,0
2024-02-05,,0
2024-02-06,,0
2024-02-07,0.2249465,2
2024-02-08,0.1542535,2
2024-02-09,0.179982,3
2024-02-10,,0
2024-02-11,,0
2024-02-12,0.196312,2
2024-02-13,0.11723825,4
2024-02-14,0.150777,2
2024-02-15,0.2016627999999999,5
2024-02-16,0.103518,2
2024-02-17,,0
2024-02-18,,0
2024-02-19,0.364191,1
2024-02-20,0.279804,1
2024-02-21,,0
2024-02-22,0.1767425,2
2024-02-23,,0
2024-02-24,,0
2024-02-25,,0
2024-02-26,,0
2024-02-27,0.187116,4
2024-02-28,0.120736,2
2024-02-29,,0
2024-03-01,,0
2024-03-02,0.129097,1
2024-03-03,,0
2024-03-04,0.160139,4
2024-03-05,0.016702,2
2024-03-06,0.148427,9
2024-03-07,0.073548,6
2024-03-08,0.183564,4
2024-03-09,,0
2024-03-10,,0
2024-03-11,,0
2024-03-12,0.1795445,2
2024-03-13,,0
2024-03-14,,0
2024-03-15,0.226998,1
2024-03-16,,0
2024-03-17,,0
2024-03-18,,0
2024-03-19,0.1988895,2
2024-03-20,0.402791,1
2024-03-21,,0
2024-03-22,0.3328073333333333,3
2024-03-23,,0
2024-03-24,,0
2024-03-25,0.329978,2
2024-03-26,,0
2024-03-27,,0
2024-03-28,0.301172,1
2024-03-29,,0
2024-03-30,,0
2024-03-31,,0
2024-04-01,,0
2024-04-02,0.196689,1
2024-04-03,,0
2024-04-04,0.184665,4
2024-04-05,0.417556,1
2024-04-06,,0
2024-04-07,,0
2024-04-08,0.28841,2
2024-04-09,0.1644525,2
2024-04-10,,0
2024-04-11,0.088092,1
2024-04-12,0.0963025,2
2024-04-13,,0
2024-04-14,0.3799923333333333,3
2024-04-15,0.1889506666666666,3
2024-04-16,0.0699055,4
2024-04-17,,0
2024-04-18,0.1531435,2
2024-04-19,0.216801,1
2024-04-20,,0
2024-04-21,,0
2024-04-22,,0
2024-04-23,0.12676,1
2024-04-24,0.212648,1
2024-04-25,0.147016,2
2024-04-26,,0
2024-04-27,,0
2024-04-28,0.297926,1
2024-04-29,,0
2024-04-30,,0
2024-05-01,,0
2024-05-02,,0
2024-05-03,0.140912,1
2024-05-04,0.28748,1
2024-05-05,,0
2024-05-06,0.145729,3
2024-05-07,0.035527,2
2024-05-08,0.13044,4
2024-05-09,0.1402246666666666,3
2024-05-10,0.1092259999999999,3
2024-05-11,,0
2024-05-12,0.294003,1
2024-05-13,0.1511106666666666,3
2024-05-14,0.159567,1
2024-05-15,,0
2024-05-16,,0
2024-05-17,0.11146,1
2024-05-18,,0
2024-05-19,,0
2024-05-20,,0
2024-05-21,0.335882,2
2024-05-22,0.0589695,2
2024-05-23,0.0848145,2
2024-05-24,,0
2024-05-25,,0
2024-05-26,,0
2024-05-27,,0
2024-05-28,0.1876459999999999,3
2024-05-29,0.123491,2
2024-05-30,0.406373,1
2024-05-31,,0
2024-06-01,,0
2024-06-02,,0
2024-06-03,0.095299,2
2024-06-04,0.2300206666666666,3
2024-06-05,,0
2024-06-06,0.1368917499999999,4
2024-06-07,0.1446976666666666,3
2024-06-08,,0
2024-06-09,0.069134,1
2024-06-10,0.20302725,4
2024-06-11,0.138349,2
2024-06-12,0.1684447142857143,7
2024-06-13,0.2299914,5
2024-06-14,0.2020033333333333,3
2024-06-15,,0
2024-06-16,,0
2024-06-17,,0
2024-06-18,0.177332,1
2024-06-19,,0
2024-06-20,,0
2024-06-21,0.1810145,2
2024-06-22,,0
2024-06-23,,0
2024-06-24,,0
2024-06-25,0.15636,3
2024-06-26,0.1764669999999999,2
2024-06-27,0.137435,1
2024-06-28,,0
2024-06-29,,0
2024-06-30,,0
2024-07-01,,0
2024-07-02,,0
2024-07-03,,0
2024-07-04,,0
2024-07-05,,0
2024-07-06,,0
2024-07-07,,0
2024-07-08,0.215031,1
2024-07-09,,0
2024-07-10,0.234097,1
2024-07-11,,0
2024-07-12,0.138011,2
2024-07-13,0.330647,1
2024-07-14,,0
2024-07-15,,0
2024-07-16,,0
2024-07-17,,0
2024-07-18,,0
2024-07-19,0.426184,1
2024-07-20,,0
2024-07-21,,0
2024-07-22,0.253223,1
2024-07-23,,0
2024-07-24,,0
2024-07-25,0.240869,1
2024-07-26,,0
2024-07-27,,0
2024-07-28,,0
2024-07-29,,0
2024-07-30,,0
2024-07-31,,0
2024-08-01,0.14287,1
2024-08-02,,0
2024-08-03,,0
2024-08-04,,0
2024-08-05,0.255623,1
2024-08-06,0.19448125,4
2024-08-07,,0
2024-08-08,,0
2024-08-09,0.185408,1
2024-08-10,,0
2024-08-11,,0
2024-08-12,0.1461995,4
2024-08-13,,0
2024-08-14,,0
2024-08-15,,0
2024-08-16,,0
2024-08-17,,0
2024-08-18,,0
2024-08-19,,0
2024-08-20,0.0825805,2
2024-08-21,0.097656,1
2024-08-22,,0
2024-08-23,,0
2024-08-24,,0
2024-08-25,,0
2024-08-26,,0
2024-08-27,,0
2024-08-28,,0
2024-08-29,,0
2024-08-30,0.43696,1
2024-08-31,,0
2024-09-01,,0
2024-09-02,,0
2024-09-03,0.073968,1
2024-09-04,0.132067,3
2024-09-05,0.1677408,5
2024-09-06,,0
2024-09-07,,0
2024-09-08,,0
2024-09-09,0.213102,1
2024-09-10,,0
2024-09-11,0.304932,1
2024-09-12,0.1662175,2
2024-09-13,0.289391,1
2024-09-14,,0
2024-09-15,,0
2024-09-16,0.148984,1
2024-09-17,0.051074,2
2024-09-18,,0
2024-09-19,0.1089626666666666,3
2024-09-20,0.1447465,4
2024-09-21,,0
2024-09-22,,0
2024-09-23,,0
2024-09-24,0.1149979999999999,2
2024-09-25,0.410925,1
2024-09-26,0.1438061666666666,6
2024-09-27,0.525259,1
2024-09-28,,0
2024-09-29,,0
2024-09-30,,0
2024-10-01,0.1386333333333333,3
2024-10-02,,0
2024-10-03,0.087022,2
2024-10-04,,0
2024-10-05,,0
2024-10-06,,0
2024-10-07,0.141616,1
2024-10-08,0.309593,1
2024-10-09,,0
2024-10-10,0.1078625,4
2024-10-11,,0
2024-10-12,,0
2024-10-13,,0
2024-10-14,,0
2024-10-15,0.081064,1
2024-10-16,0.472294,1
2024-10-17,,0
2024-10-18,,0
2024-10-19,,0
2024-10-20,,0
2024-10-21,0.161317,2
2024-10-22,,0
2024-10-23,,0
2024-10-24,,0
2024-10-25,0.185692,5
2024-10-26,,0
2024-10-27,,0
2024-10-28,0.1583023,10
2024-10-29,0.0989935,2
2024-10-30,0.1246556,5
2024-10-31,0.125201,1
2024-11-01,,0
2024-11-02,,0
2024-11-03,,0
2024-11-04,0.185866,1
2024-11-05,0.194864,3
2024-11-06,0.237597,1
2024-11-07,0.185522,2
2024-11-08,0.23209075,4
2024-11-09,,0
2024-11-10,,0
2024-11-11,,0
2024-11-12,,0
2024-11-13,,0
2024-11-14,,0
2024-11-15,,0
2024-11-16,,0
2024-11-17,,0
2024-11-18,,0
2024-11-19,0.1086505,2
2024-11-20,0.1204515,2
2024-11-21,0.196149,1
2024-11-22,0.195969,1
2024-11-23,,0
2024-11-24,,0
2024-11-25,0.246807,1
2024-11-26,,0
2024-11-27,0.542823,1
2024-11-28,,0
2024-11-29,,0
2024-11-30,,0
2024-12-01,,0
2024-12-02,0.138409,2
2024-12-03,0.0826669999999999,2
2024-12-04,0.0811826666666666,3
2024-12-05,0.163759,2
2024-12-06,0.1555675,2
2024-12-07,,0
2024-12-08,,0
2024-12-09,,0
2024-12-10,,0
2024-12-11,0.2338173333333333,3
2024-12-12,0.0952316666666666,3
2024-12-13,0.0823655,2
2024-12-14,,0
2024-12-15,,0
2024-12-16,0.090794,1
2024-12-17,,0
2024-12-18,,0
2024-12-19,,0
2024-12-20,,0
2024-12-21,,0
2024-12-22,,0
2024-12-23,,0
2024-12-24,,0
2024-12-25,,0
2024-12-26,,0
2024-12-27,,0
2024-12-28,,0
2024-12-29,,0
2024-12-30,,0
2024-12-31,,0
2025-01-01,,0
2025-01-02,,0
2025-01-03,,0
2025-01-04,,0
2025-01-05,,0
2025-01-06,,0
2025-01-07,,0
2025-01-08,,0
2025-01-09,,0
2025-01-10,,0
2025-01-11,,0
2025-01-12,,0
2025-01-13,,0
2025-01-14,,0
2025-01-15,,0
2025-01-16,,0
2025-01-17,,0
2025-01-18,,0
2025-01-19,,0
2025-01-20,,0
2025-01-21,0.368595,1
2025-01-22,,0
2025-01-23,0.117748,2
2025-01-24,0.160679,1
2025-01-25,,0
2025-01-26,,0
2025-01-27,0.240096,1
2025-01-28,0.2895959999999999,2
2025-01-29,0.1414786666666666,3
2025-01-30,0.2343559999999999,4
2025-01-31,0.22048925,8
2025-02-01,,0
2025-02-02,,0
2025-02-03,,0
2025-02-04,0.0410916666666666,3
2025-02-05,0.194824,2
2025-02-06,0.1296505,4
2025-02-07,0.199912,1
2025-02-08,,0
2025-02-09,,0
2025-02-10,0.1196296666666666,3
2025-02-11,,0
2025-02-12,0.2290006666666666,3
2025-02-13,0.1676949999999999,2
2025-02-14,0.170634,4
2025-02-15,,0
2025-02-16,,0
2025-02-17,,0
2025-02-18,,0
2025-02-19,0.318803,2
2025-02-20,0.198963,1
2025-02-21,-0.011945,1
2025-02-22,,0
2025-02-23,,0
2025-02-24,0.12836,1
2025-02-25,,0
2025-02-26,0.1595035,2
2025-02-27,0.1090515,2
2025-02-28,0.114985,1
2025-03-01,,0
2025-03-02,,0
2025-03-03,0.170658,2
2025-03-04,,0
2025-03-05,0.421733,1
2025-03-06,0.1679755,2
2025-03-07,,0
2025-03-08,,0
2025-03-09,,0
2025-03-10,0.106537,1
2025-03-11,,0
2025-03-12,0.1889135,2
2025-03-13,0.156805,1
2025-03-14,,0
2025-03-15,,0
2025-03-16,,0
2025-03-17,0.105503,1
2025-03-18,,0
2025-03-19,0.32621,1
2025-03-20,,0
2025-03-21,0.36506025,4
2025-03-22,,0
2025-03-23,,0
2025-03-24,0.213227,1
2025-03-25,0.201763,1
2025-03-26,0.0747845,2
2025-03-27,,0
2025-03-28,,0
2025-03-29,,0
2025-03-30,,0
2025-03-31,0.411772,1
2025-04-01,,0
2025-04-02,,0
2025-04-03,,0
2025-04-04,0.456466,1
2025-04-05,,0
2025-04-06,,0
2025-04-07,,0
2025-04-08,0.305764,1
2025-04-09,0.250196,2
2025-04-10,0.232445,1
2025-04-11,0.251549,1
2025-04-12,,0
2025-04-13,,0
2025-04-14,0.25068,1
2025-04-15,,0
2025-04-16,,0
2025-04-17,0.053936,4
2025-04-18,,0
2025-04-19,,0
2025-04-20,,0
2025-04-21,,0
2025-04-22,0.0971805,2
2025-04-23,0.220634,1
2025-04-24,0.074999,2
2025-04-25,,0
2025-04-26,,0
2025-04-27,,0
2025-04-28,0.293631,1
2025-04-29,0.190285,1
2025-04-30,,0
2025-05-01,0.1527899999999999,2
2025-05-02,,0
2025-05-03,,0
2025-05-04,,0
2025-05-05,,0
2025-05-06,0.2326753333333333,3
2025-05-07,,0
2025-05-08,0.21661,2
2025-05-09,0.230325,1
2025-05-10,,0
2025-05-11,,0
2025-05-12,,0
2025-05-13,,0
2025-05-14,,0
2025-05-15,,0
2025-05-16,0.1198299999999999,2
2025-05-17,,0
2025-05-18,,0
2025-05-19,0.088259,1
2025-05-20,0.1858446666666666,3
2025-05-21,0.1041855,2
2025-05-22,,0
2025-05-23,0.351869,1
2025-05-24,,0
2025-05-25,,0
2025-05-26,,0
2025-05-27,0.0962743333333333,3
2025-05-28,0.08749325,4
2025-05-29,0.1252645,2
2025-05-30,0.1065135,4
2025-05-31,,0
2025-06-01,,0
2025-06-02,,0
2025-06-03,0.184166,1
2025-06-04,,0
2025-06-05,0.267479,1
2025-06-06,,0
2025-06-07,,0
2025-06-08,,0
2025-06-09,,0
2025-06-10,,0
2025-06-11,0.081377,1
2025-06-12,,0
2025-06-13,,0
2025-06-14,,0
