date,sentiment,num_articles
2025-07-22,0.21832275,4
2025-07-23,0.166892,1
2025-07-24,0.2713515,2
2025-07-25,0.242604,2
2025-07-26,,0
2025-07-27,0.148214,1
2025-07-28,0.1980144999999999,2
2025-07-29,0.2562825,2
2025-07-30,0.452677,1
2025-07-31,0.276202,3
2025-08-01,0.415979,1
