date,open,high,low,close,volume
2025-11-25,12.9999,13.02,12.8,12.9,188613.0
2025-11-26,12.97,14.505,12.83,14.24,238688.0
2025-11-28,14.94,15.2,14.3,14.3,114324.0
2025-12-01,14.5,15.43,14.22,15.245,435801.0
2025-12-02,15.45,15.85,14.9,15.55,289223.0
