date,open,high,low,close,volume
2025-11-18,3.1,3.25,3.05,3.13,58051.0
2025-11-19,3.12,3.18,3.12,3.13,19076.0
2025-11-20,3.22,3.22,3.04,3.06,47929.0
2025-11-21,3.045,3.18,3.0,3.14,33067.0
2025-11-24,3.19,3.32,3.14,3.27,32656.0
2025-11-25,3.17,3.34,3.13,3.26,20433.0
2025-11-26,3.19,3.55,3.1834,3.46,58276.0
2025-11-28,3.41,3.59,3.41,3.53,24350.0
2025-12-01,3.46,3.65,3.46,3.54,17413.0
2025-12-02,3.5,3.61,3.5,3.55,18024.0
