date,open,high,low,close,volume
2025-11-19,9.9,9.92,9.9,9.919,14846.0
2025-11-20,9.9087,9.92,9.9,9.9,477819.0
2025-11-21,9.85,9.92,9.85,9.915,78233.0
2025-11-24,9.92,9.95,9.92,9.92,32734.0
2025-11-25,9.925,9.95,9.92,9.93,2737.0
2025-11-26,9.92,9.95,9.91,9.91,254734.0
2025-11-28,9.95,9.95,9.9,9.9,994.0
2025-12-01,9.91,9.91,9.9,9.9,170496.0
2025-12-02,9.9,9.91,9.9,9.91,1543.0
