date,open,high,low,close,volume
2025-11-24,9.86,9.95,9.85,9.93,325244.0
2025-11-25,9.91,9.93,9.91,9.92,309684.0
2025-11-26,9.92,9.92,9.9035,9.91,204407.0
2025-11-28,9.92,9.92,9.905,9.91,110617.0
2025-12-01,9.915,9.92,9.88,9.91,1088625.0
2025-12-02,9.91,9.91,9.89,9.91,315459.0
