date,open,high,low,close,volume
2020-01-15,9.02,9.42,9.02,9.13,19101.0
2020-01-16,9.26,9.35,9.1,9.18,21326.0
2020-01-17,8.85,9.4,8.5,8.5,22429.0
2020-01-21,8.7,8.8,7.99,8.36,26826.0
2020-01-22,8.16,8.16,7.0,8.16,39712.0
2020-01-23,7.75,7.94,7.51,7.83,17824.0
2020-01-24,7.25,8.1,7.14,8.06,21901.0
2020-01-27,7.9,8.14,7.89,8.0,15031.0
2020-01-28,8.11,8.17,7.22,8.04,25080.0
2020-01-29,8.01,8.01,7.6,7.84,22611.0
2020-01-30,7.45,8.01,7.45,7.84,17897.0
2020-01-31,7.68,7.91,7.14,7.77,17003.0
2020-02-03,7.7,8.04,7.65,7.82,20146.0
2020-02-04,7.81,8.19,7.65,8.05,23115.0
2020-02-05,8.01,8.07,7.71,7.82,20260.0
2020-02-06,8.05,8.18,7.67,8.15,21287.0
2020-02-07,7.95,8.16,7.94,8.05,18902.0
2020-02-10,8.11,8.18,7.95,8.18,18746.0
2020-02-11,8.09,8.13,7.9,8.08,22483.0
2020-02-12,8.01,8.32,7.95,8.28,19272.0
2020-02-13,8.01,8.15,7.8,8.05,24277.0
2020-02-14,8.24,8.44,8.23,8.25,22042.0
2020-02-18,8.13,8.24,7.8,8.19,18905.0
2020-02-19,8.09,8.32,7.99,8.01,21152.0
2020-02-20,8.04,8.04,7.82,7.91,20666.0
2020-02-21,7.8,7.83,7.53,7.53,12158.0
2020-02-24,7.6,7.75,7.4,7.65,19289.0
2020-02-25,7.61,7.61,7.3,7.4,19688.0
2020-02-26,7.3,7.49,7.0,7.03,24962.0
2020-02-27,7.0,7.23,6.85,7.04,21348.0
2020-02-28,7.0,7.12,6.85,7.0,19449.0
2020-03-02,7.07,7.11,6.88,7.0,20206.0
2020-03-03,7.08,7.35,6.88,7.25,20238.0
2020-03-04,7.24,7.31,7.09,7.09,19787.0
2020-03-05,7.05,7.22,6.85,7.15,19255.0
2020-03-06,7.19,7.35,7.09,7.15,17913.0
2020-03-09,7.03,7.28,6.85,7.09,18010.0
2020-03-10,7.02,7.65,6.95,7.01,21291.0
2020-03-11,7.11,7.52,6.85,6.85,18856.0
2020-03-12,6.5,7.12,6.1,6.13,27451.0
2020-03-13,5.99,6.33,5.5,6.14,21639.0
2020-03-16,5.83,6.21,5.8,6.0,20275.0
2020-03-17,6.0,6.4,5.65,6.07,27784.0
2020-03-18,5.75,5.75,5.3,5.34,8418.0
2020-03-19,5.38,5.38,5.01,5.01,10848.0
2020-03-20,5.27,5.6,4.9,5.6,23427.0
2020-03-23,5.93,6.15,5.01,5.01,21248.0
2020-03-24,5.25,5.3,5.25,5.28,11623.0
2020-03-25,5.47,5.6,4.94,4.96,17402.0
2020-03-26,5.36,5.65,5.2,5.35,24549.0
2020-03-27,5.3,5.59,5.0,5.0,23012.0
2020-03-30,5.0,5.35,5.0,5.35,10529.0
2020-03-31,5.3,5.59,5.3,5.59,19466.0
2020-04-01,5.55,5.64,5.25,5.25,20299.0
2020-04-02,5.25,5.44,5.25,5.4,20102.0
2020-04-03,5.4,5.4,5.02,5.06,11581.0
2020-04-06,5.13,5.24,5.09,5.09,10719.0
2020-04-07,5.16,5.21,5.1,5.1,20331.0
2020-04-08,5.16,5.27,5.12,5.22,11171.0
2020-04-09,5.22,5.58,4.88,5.2,31782.0
2020-04-13,5.2,5.5,5.1,5.36,21600.0
2020-04-14,5.31,5.49,5.26,5.47,20380.0
2020-04-15,5.42,5.42,5.07,5.19,42710.0
2020-04-16,5.3,5.49,5.23,5.28,21088.0
2020-04-17,5.3,5.52,5.29,5.4,26215.0
2020-04-20,5.32,5.36,5.15,5.15,11721.0
2020-04-21,5.3,5.38,5.13,5.13,21130.0
2020-04-22,5.21,5.43,4.95,5.11,20477.0
2020-04-23,5.15,5.61,5.15,5.26,20203.0
2020-04-24,5.56,5.56,5.22,5.25,20704.0
2020-04-27,5.31,5.31,5.0,5.21,16332.0
2020-04-28,5.25,5.54,5.2,5.26,20985.0
2020-04-29,5.34,5.59,5.23,5.55,27662.0
2020-04-30,5.82,5.88,5.31,5.31,41749.0
2020-05-01,5.05,5.36,4.75,5.0,40903.0
2020-05-04,4.85,4.99,4.8,4.93,11672.0
2020-05-05,4.8,4.97,4.7,4.81,15553.0
2020-05-06,4.85,5.16,4.77,5.05,21142.0
2020-05-07,5.1,5.23,5.03,5.08,20075.0
2020-05-08,5.2,5.38,5.11,5.2,20944.0
2020-05-11,5.1,5.2,5.05,5.13,23038.0
2020-05-12,5.15,5.15,5.03,5.11,14792.0
2020-05-13,5.1,5.23,4.95,5.0,20693.0
2020-05-14,5.09,5.26,4.65,5.08,37678.0
2020-05-15,5.12,5.12,4.75,5.04,25324.0
2020-05-18,5.05,5.09,4.88,5.06,14855.0
2020-05-19,4.95,5.1,4.9,5.02,12818.0
2020-05-20,5.21,5.21,4.87,5.04,11985.0
2020-05-21,4.96,5.0,4.79,5.0,19987.0
2020-05-22,4.77,5.15,4.65,5.02,21252.0
2020-05-26,5.1,5.1,4.92,4.96,11453.0
2020-05-27,4.93,5.0,4.9,5.0,13286.0
2020-05-28,4.91,4.98,4.75,4.81,11238.0
2020-05-29,4.84,4.89,4.67,4.8,12644.0
2020-06-01,4.81,4.94,4.77,4.84,10004.0
2020-06-02,4.87,4.88,4.65,4.76,10397.0
2020-06-03,4.8,4.8,4.6,4.64,14094.0
2020-06-04,4.73,4.73,4.55,4.55,11795.0
2020-06-05,4.7,4.75,4.56,4.65,12187.0
2020-06-08,4.63,5.18,4.2,5.02,64167.0
2020-06-09,5.1,5.1,4.26,5.0,34709.0
2020-06-10,5.0,5.0,4.68,4.8,25105.0
2020-06-11,4.63,4.95,4.53,4.73,15706.0
2020-06-12,4.67,4.95,4.55,4.87,11522.0
2020-06-15,4.8,4.95,4.56,4.8,16090.0
2020-06-16,4.84,5.0,4.6,4.72,31411.0
2020-06-17,4.84,4.95,4.6,4.65,40801.0
2020-06-18,4.75,4.85,4.61,4.66,22133.0
2020-06-19,4.8,4.8,4.7,4.7,14313.0
2020-06-22,4.8,4.8,4.64,4.64,8216.0
2020-06-23,4.71,4.86,4.6,4.84,16259.0
2020-06-24,4.84,5.16,4.78,5.09,25832.0
2020-06-25,5.06,5.59,5.0,5.5,54147.0
2020-06-26,5.5,5.79,5.35,5.53,54503.0
2020-06-29,5.7,5.75,5.45,5.7,33535.0
2020-06-30,5.48,6.2,5.48,6.05,54948.0
2020-07-01,5.9,5.9,5.32,5.7,24773.0
2020-07-02,5.71,6.1,5.42,5.77,82452.0
2020-07-06,5.8,6.12,5.65,5.7,46931.0
2020-07-07,5.81,5.95,5.64,5.67,50041.0
2020-07-08,5.81,5.95,5.45,5.66,44680.0
2020-07-09,5.73,5.95,5.49,5.6,30294.0
2020-07-10,5.65,5.75,5.0,5.34,39323.0
2020-07-13,5.31,5.31,5.1,5.17,21891.0
2020-07-14,5.33,5.33,4.99,5.08,16927.0
2020-07-15,5.16,5.4,5.08,5.31,39285.0
2020-07-16,5.3,5.42,5.17,5.36,45408.0
2020-07-17,5.5,5.67,4.9,5.0,71922.0
2020-07-20,5.1,5.26,5.03,5.1,22408.0
2020-07-21,5.25,5.45,5.09,5.2,37628.0
2020-07-22,5.31,5.31,5.13,5.13,21611.0
2020-07-23,5.25,5.49,5.15,5.15,23100.0
2020-07-24,5.1,5.19,5.03,5.07,10998.0
2020-07-27,5.25,5.25,4.78,4.8035,26042.0
