date,open,high,low,close,volume
2025-11-17,9.96,9.96,9.9,9.92,30925.0
2025-11-18,9.9,9.94,9.9,9.92,35144.0
2025-11-19,9.92,9.92,9.89,9.9,1285211.0
2025-11-20,9.91,9.91,9.89,9.89,3234747.0
2025-11-21,9.9,9.9,9.89,9.89,180653.0
2025-11-24,9.9,9.9,9.89,9.89,104061.0
2025-11-25,9.89,9.895,9.89,9.89,16127.0
2025-11-26,9.9,9.9,9.87,9.88,112065.0
2025-11-28,9.885,9.885,9.87,9.87,73772.0
2025-12-01,9.88,9.8826,9.87,9.88,214326.0
2025-12-02,9.8801,9.8907,9.87,9.89,132085.0
