date,open,high,low,close,volume
2025-11-19,0.15,0.16,0.14,0.146,324100.0
2025-11-20,0.1563,0.1599,0.11,0.122,714143.0
2025-11-21,0.1581,0.16,0.13,0.13,114182.0
2025-11-24,0.1718,0.18,0.1718,0.18,1046.0
2025-11-25,0.225,0.2484,0.2205,0.2468,146933.0
2025-11-26,0.25,0.25,0.2393,0.2434,33034.0
2025-11-28,0.26,0.2654,0.25,0.25,41113.0
2025-12-01,0.251,0.2928,0.2507,0.2675,24144.0
2025-12-02,0.268,0.2868,0.268,0.269,38422.0
