date,open,high,low,close,volume
2025-11-17,0.32,0.37,0.32,0.33,91897.0
2025-11-18,0.322,0.36,0.32,0.3599,126611.0
2025-11-19,0.36,0.36,0.26,0.26,8610.0
2025-11-20,0.31,0.3351,0.31,0.31,54118.0
2025-11-21,0.3,0.32,0.29,0.32,27766.0
2025-11-24,0.32,0.32,0.32,0.32,0.0
2025-11-25,0.31,0.31,0.3,0.3,5386.0
2025-11-26,0.3,0.3,0.3,0.3,31.0
2025-11-28,0.3,0.3,0.3,0.3,0.0
2025-12-01,0.3418,0.3418,0.3418,0.3418,1300.0
2025-12-02,0.4,0.4,0.382,0.382,424.0
