date,open,high,low,close,volume
2025-11-21,0.17,0.17,0.15,0.15,251300.0
2025-11-24,0.15,0.1533,0.15,0.15,104321.0
2025-11-25,0.1451,0.15,0.14,0.14,262015.0
2025-11-26,0.1501,0.151,0.15,0.15,2300.0
2025-11-28,0.15,0.15,0.15,0.15,2010.0
2025-12-01,0.1566,0.1566,0.15,0.15,1400.0
2025-12-02,0.15,0.15,0.15,0.15,8.0
