date,open,high,low,close,volume
2025-11-20,22.06,23.42,21.99,22.97,6533251.0
2025-11-21,22.8,24.47,22.55,23.57,1083352.0
2025-11-24,23.68,24.68,23.2,24.43,418777.0
2025-11-25,24.21,25.0,23.36,24.16,410100.0
2025-11-26,24.22,24.5,23.0,23.5,438466.0
2025-11-28,23.53,23.99,23.01,23.56,64104.0
2025-12-01,23.6,24.0,23.07,23.34,523136.0
2025-12-02,23.92,23.92,22.8,23.015,224167.0
