date,open,high,low,close,volume
2025-11-19,13.6,13.75,13.09,13.32,29761.0
2025-11-20,14.14,14.14,13.12,13.36,90463.0
2025-11-21,12.645,13.0,12.48,12.71,71055.0
2025-11-24,12.92,13.92,12.92,13.905,79629.0
2025-11-25,13.61,13.78,13.41,13.78,11379.0
2025-11-26,13.72,14.48,13.6,14.32,70516.0
2025-11-28,14.22,14.37,13.715,13.73,32373.0
