date,open,high,low,close,volume
2025-11-21,9.92,9.93,9.91,9.91,302163.0
2025-11-24,9.8716,9.91,9.8716,9.9,113575.0
2025-11-25,9.9,9.9,9.9,9.9,51217.0
2025-11-26,9.9,9.9,9.9,9.9,50390.0
2025-11-28,9.9,9.9,9.9,9.9,225.0
2025-12-01,9.9,9.9,9.9,9.9,12.0
2025-12-02,9.9,9.9,9.9,9.9,1.0
