date,open,high,low,close,volume
2025-11-20,10.0,10.035,9.88,9.925,12462.0
2025-11-21,9.8628,9.91,9.86,9.91,7680.0
2025-11-24,9.94,9.95,9.92,9.935,8219.0
2025-11-25,9.95,9.95,9.9,9.93,19452.0
2025-11-26,9.94,9.94,9.9099,9.91,9978.0
2025-11-28,9.91,9.91,9.91,9.91,55.0
2025-12-01,9.91,9.91,9.9,9.91,181656.0
2025-12-02,9.9125,9.92,9.9125,9.92,362.0
