date,open,high,low,close,volume
2024-12-26,1.55,2.02,1.55,1.98,181498.0
2024-12-27,1.92,1.95,1.6215,1.64,5541653.0
2024-12-30,1.99,2.2,1.82,1.95,710036.0
2024-12-31,1.9,1.95,1.52,1.55,222003.0
2025-01-02,1.58,1.8,1.57,1.74,80935.0
2025-01-03,1.71,1.78,1.57,1.6199,142866.0
2025-01-06,1.67,1.9,1.64,1.8,122340.0
2025-01-07,1.86,1.97,1.77,1.87,59907.0
2025-01-08,1.79,1.838,1.61,1.73,65739.0
2025-01-10,1.67,1.93,1.51,1.9,88379.0
2025-01-13,1.81,1.8299,1.69,1.7,28468.0
2025-01-14,1.66,1.77,1.66,1.69,12703.0
2025-01-15,1.66,1.7153,1.6,1.7,17366.0
2025-01-16,1.67,1.72,1.66,1.7,9964.0
2025-01-17,1.765,1.765,1.7,1.73,4948.0
2025-01-21,1.67,1.76,1.6001,1.76,33641.0
2025-01-22,1.73,1.73,1.6,1.615,14480.0
2025-01-23,1.63,1.66,1.57,1.61,26549.0
2025-01-24,1.5601,1.7796,1.5601,1.7,37156.0
2025-01-27,1.69,1.74,1.5601,1.71,24888.0
2025-01-28,1.61,1.75,1.61,1.67,33480.0
2025-01-29,1.76,1.76,1.69,1.73,10280.0
2025-01-30,1.63,1.8,1.63,1.76,14551.0
2025-01-31,1.68,1.7499,1.64,1.64,13812.0
2025-02-03,1.61,1.75,1.61,1.75,29906.0
2025-02-04,1.7,1.77,1.66,1.68,8955.0
2025-02-05,1.68,1.78,1.6643,1.7301,9997.0
2025-02-06,1.705,1.8,1.705,1.78,13873.0
2025-02-07,1.6401,1.79,1.6401,1.65,7640.0
2025-02-10,1.6146,1.74,1.61,1.64,11629.0
2025-02-11,1.6602,1.74,1.65,1.72,4167.0
2025-02-12,1.685,1.79,1.67,1.79,6024.0
2025-02-13,1.6401,1.85,1.6401,1.83,11452.0
2025-02-14,1.73,1.85,1.71,1.83,1042115.0
2025-02-18,1.89,2.12,1.56,2.04,1709779.0
2025-02-19,1.8739,1.9,1.74,1.82,122044.0
2025-02-20,1.73,1.8,1.73,1.75,45705.0
2025-02-21,1.73,1.78,1.67,1.7,81933.0
2025-02-24,1.7,1.82,1.61,1.69,31489.0
2025-02-25,1.71,1.76,1.63,1.64,16108.0
2025-02-26,1.65,1.8,1.6177,1.76,12994.0
2025-02-27,1.66,1.7729,1.6,1.65,13296.0
2025-02-28,1.69,1.7,1.65,1.65,5673.0
2025-03-03,1.7013,1.7013,1.61,1.655,8211.0
2025-03-04,1.65,1.71,1.57,1.71,11927.0
2025-03-05,1.6167,1.76,1.6001,1.68,8095.0
2025-03-06,1.63,1.73,1.63,1.665,8666.0
2025-03-07,1.65,1.68,1.6047,1.66,4451.0
2025-03-10,1.6,1.668,1.5,1.52,19995.0
2025-03-11,1.52,1.56,1.51,1.5202,6313.0
2025-03-12,1.61,1.61,1.5201,1.59,4263.0
2025-03-13,1.61,1.63,1.55,1.575,9924.0
2025-03-14,1.62,1.7889,1.55,1.58,72268.0
2025-03-17,1.615,1.78,1.5979,1.65,47832.0
2025-03-18,1.71,1.84,1.66,1.74,129212.0
2025-03-19,1.65,1.97,1.65,1.84,330965.0
2025-03-20,1.82,1.92,1.6701,1.765,78950.0
2025-03-21,1.77,1.84,1.68,1.73,15697.0
2025-03-24,1.781,1.8,1.65,1.73,22414.0
2025-03-25,1.73,1.7999,1.5,1.7,16939.0
2025-03-26,1.66,1.7373,1.65,1.65,6091.0
2025-03-27,1.7134,1.79,1.6399,1.74,10389.0
2025-03-28,1.67,1.67,1.63,1.632,3755.0
2025-03-31,1.5921,1.65,1.59,1.6,7937.0
2025-04-01,1.61,1.61,1.51,1.61,8008.0
2025-04-02,1.55,1.59,1.51,1.52,10337.0
2025-04-03,1.51,1.56,1.51,1.53,11001.0
2025-04-04,1.53,1.57,1.49,1.49,5957.0
2025-04-07,1.3478,1.44,1.34,1.35,5358.0
2025-04-08,1.345,1.35,1.32,1.32,2998.0
2025-04-09,1.29,1.36,1.29,1.35,5691.0
2025-04-10,1.35,1.35,1.32,1.33,3435.0
2025-04-11,1.39,1.39,1.34,1.34,4846.0
2025-04-14,1.39,1.65,1.3516,1.4232,183263.0
2025-04-15,1.4484,1.56,1.4484,1.56,3310.0
2025-04-16,1.57,1.57,1.4391,1.44,6795.0
2025-04-17,1.41,1.545,1.41,1.42,3990.0
2025-04-21,1.57,1.57,1.32,1.32,4110.0
2025-04-22,1.341,1.4847,1.34,1.44,7262.0
2025-04-23,1.44,1.44,1.33,1.33,18255.0
2025-04-24,1.37,1.37,1.32,1.32,6513.0
2025-04-25,1.32,1.38,1.32,1.38,2081.0
2025-04-28,1.35,1.37,1.35,1.35,3552.0
2025-04-29,1.35,1.35,1.33,1.34,4128.0
2025-04-30,1.35,1.37,1.32,1.37,7153.0
2025-05-01,1.37,1.38,1.3202,1.37,2765.0
2025-05-02,1.32,1.33,1.23,1.25,17557.0
2025-05-05,1.261,1.3,1.261,1.29,12832.0
2025-05-06,1.25,1.3,1.24,1.3,37877.0
2025-05-07,1.21,1.3,1.13,1.2,41625.0
2025-05-08,1.2,1.2727,1.17,1.2,21837.0
2025-05-09,1.16,1.261,1.16,1.21,4851.0
2025-05-12,1.2102,1.28,1.21,1.26,19628.0
2025-05-13,1.26,1.26,1.19,1.23,39035.0
2025-05-14,1.23,1.24,1.1848,1.24,6115.0
2025-05-15,1.18,1.22,1.18,1.22,975.0
2025-05-16,1.215,1.2303,1.2,1.22,6336.0
2025-05-19,1.182,1.2135,1.182,1.19,1207.0
2025-05-20,1.18,1.2386,1.18,1.2,4417.0
2025-05-21,1.2,1.2399,1.1801,1.182,4168.0
2025-05-22,1.2,1.25,1.18,1.2298,5881.0
2025-05-23,1.18,1.185,1.12,1.17,5385.0
2025-05-27,1.175,1.2,1.15,1.16,3541.0
2025-05-28,1.142,1.21,1.14,1.21,6777.0
2025-05-29,1.19,1.2,1.15,1.2,10887.0
2025-05-30,1.17,1.17,1.14,1.14,7005.0
2025-06-02,1.11,1.1299,1.03,1.1294,7379.0
2025-06-03,1.12,1.13,1.09,1.1299,9412.0
2025-06-04,1.1201,1.1289,1.1,1.1095,10777.0
2025-06-05,1.11,1.1103,1.09,1.09,5046.0
2025-06-06,1.075,1.1,1.075,1.095,1609.0
2025-06-09,1.05,1.099,1.05,1.08,3639.0
2025-06-10,1.0954,1.1,1.0954,1.1,2148.0
2025-06-11,1.115,1.115,1.07,1.0701,13430.0
2025-06-12,1.07,1.0701,1.04,1.04,2369.0
2025-06-13,0.99,1.1,0.99,1.08,14092.0
2025-06-16,1.06,1.0887,1.06,1.0601,4590.0
2025-06-17,1.09,1.09,1.09,1.09,1887.0
2025-06-18,1.09,1.092,1.06,1.07,4353.0
2025-06-20,1.05,1.14,1.05,1.07,8460.0
2025-06-23,1.01,1.07,1.01,1.07,946.0
2025-06-24,1.0801,1.1202,1.07,1.08,9502.0
2025-06-25,1.06,1.102,1.06,1.0899,5386.0
2025-06-26,1.07,1.07,1.05,1.05,1377.0
2025-06-27,1.0587,1.07,1.0587,1.06,3994.0
2025-06-30,1.1,1.1094,1.001,1.03,13162.0
2025-07-01,1.04,1.1,1.03,1.05,6105.0
2025-07-02,1.07,1.07,1.05,1.05,3532.0
2025-07-03,1.051,1.07,1.051,1.07,721.0
2025-07-07,1.07,1.0952,1.03,1.03,4784.0
2025-07-08,1.05,1.0899,1.0401,1.05,4358.0
2025-07-09,1.06,1.1394,1.06,1.1079,6228.0
2025-07-10,1.0975,1.1001,1.0401,1.1001,7059.0
2025-07-11,1.14,1.14,1.04,1.08,6506.0
2025-07-14,1.1046,1.1046,1.04,1.06,2032.0
2025-07-15,1.08,1.08,1.0401,1.0401,2473.0
2025-07-16,1.031,1.0898,1.031,1.0898,1259.0
2025-07-17,1.0,1.0899,1.0,1.06,4761.0
2025-07-18,1.1299,1.1299,1.12,1.12,1343.0
2025-07-21,1.12,1.12,1.06,1.12,7685.0
2025-07-22,1.07,1.1,1.0501,1.1,4235.0
2025-07-23,1.07,1.0996,1.07,1.09,5972.0
2025-07-24,1.11,1.12,1.0602,1.1159,3268.0
2025-07-25,1.1,1.105,1.08,1.0811,5431.0
2025-07-28,1.11,1.11,1.07,1.07,5011.0
2025-07-29,1.0899,1.0986,1.07,1.0986,3138.0
2025-07-30,1.1,1.12,1.07,1.0943,4190.0
2025-07-31,1.1248,1.1248,1.085,1.0901,2449.0
2025-08-01,1.09,1.11,1.08,1.089,4540.0
2025-08-04,1.09,1.1,1.09,1.0901,1375.0
2025-08-05,1.0901,1.1,1.09,1.1,1948.0
2025-08-06,1.1,1.1,1.03,1.03,13966.0
2025-08-07,1.06,1.08,1.055,1.08,5148.0
2025-08-08,1.0353,1.1105,1.0353,1.0768,1682.0
2025-08-11,1.055,1.0793,1.0,1.0101,8980.0
2025-08-12,1.1,1.1,1.0101,1.0699,9802.0
2025-08-13,1.07,1.07,1.04,1.04,3627.0
2025-08-14,1.05,1.0517,1.05,1.0516,3002.0
2025-08-15,1.05,1.05,1.05,1.05,2838.0
2025-08-18,1.05,1.07,1.05,1.07,1987.0
2025-08-19,1.05,1.07,1.05,1.07,1339.0
2025-08-20,1.05,1.07,1.0347,1.07,3736.0
2025-08-21,1.04,1.08,1.04,1.08,5077.0
2025-08-22,1.08,1.08,1.07,1.0772,5368.0
2025-08-25,1.07,1.16,1.0301,1.13,25902.0
2025-08-26,1.14,1.25,1.0401,1.11,55831.0
2025-08-27,1.0575,1.08,1.0401,1.079,6351.0
2025-08-28,1.07,1.119,1.07,1.11,2418.0
2025-08-29,1.0998,1.0999,1.0998,1.0999,612.0
2025-09-02,1.1199,1.1199,1.0701,1.089,2369.0
2025-09-03,1.15,1.1901,1.1261,1.13,3097.0
2025-09-04,1.16,1.16,1.06,1.102,7077.0
2025-09-05,1.19,1.19,1.1,1.1,5268.0
2025-09-08,1.072,1.15,1.07,1.15,8538.0
2025-09-09,1.24,1.25,1.12,1.25,269180.0
2025-09-10,1.47,2.34,1.44,1.64,29185059.0
2025-09-11,1.43,1.88,1.4101,1.86,355496.0
2025-09-12,1.74,1.78,1.42,1.5,111341.0
2025-09-15,1.52,1.52,1.46,1.5,94181.0
2025-09-16,1.59,1.6175,1.45,1.46,112677.0
2025-09-17,1.53,1.53,1.31,1.34,59573.0
2025-09-18,1.34,1.37,1.2701,1.32,30233.0
2025-09-19,1.29,1.31,1.2501,1.26,20863.0
2025-09-22,1.33,1.33,1.1,1.17,155978.0
2025-09-23,1.19,1.2994,1.17,1.21,405103.0
2025-09-24,1.28,1.43,1.22,1.26,173959.0
2025-09-25,1.22,1.27,1.22,1.23,29868.0
2025-09-26,1.2,1.2207,1.17,1.17,27469.0
2025-09-29,1.21,1.64,1.15,1.39,893375.0
2025-09-30,1.37,1.39,1.29,1.36,64610.0
2025-10-01,1.06,1.4,1.06,1.32,797556.0
2025-10-02,1.34,1.34,1.15,1.16,171789.0
2025-10-03,1.19,1.41,1.04,1.4,3483887.0
2025-10-06,1.33,1.88,1.31,1.51,1426582.0
2025-10-07,1.68,2.23,1.65,2.16,2644505.0
2025-10-08,2.3,2.6,1.72,2.34,4821045.0
2025-10-09,2.34,2.61,0.88,1.57,12003269.0
2025-10-10,1.35,2.2,1.035,1.19,4887558.0
2025-10-13,1.2,1.32,1.04,1.22,2189933.0
2025-10-14,1.15,1.35,1.13,1.25,2462517.0
2025-10-15,1.29,1.29,1.14,1.19,334786.0
2025-10-16,1.19,1.22,1.05,1.07,731809.0
2025-10-17,1.07,1.24,1.07,1.1,263052.0
2025-10-20,1.1,1.17,1.0703,1.13,1225492.0
2025-10-21,1.07,1.1341,1.07,1.09,164732.0
2025-10-22,1.06,1.09,1.02,1.07,990692.0
2025-10-23,1.09,1.37,1.03,1.16,9510502.0
2025-10-24,1.2,1.22,1.1,1.18,4723692.0
2025-10-27,1.18,1.3,1.12,1.24,5896751.0
2025-10-28,1.28,1.28,1.21,1.22,2837313.0
2025-10-29,1.24,1.3,1.2,1.29,2746505.0
2025-10-30,1.33,1.4,1.235,1.29,3601172.0
2025-10-31,1.25,1.27,1.0,1.22,3823324.0
2025-11-03,1.24,1.28,0.92,1.25,13091153.0
2025-11-04,1.24,1.42,0.45,0.8348,13542088.0
2025-11-05,1.6897,1.6897,0.53,0.6191,14714208.0
2025-11-06,0.4199,0.4979,0.38,0.4219,13459644.0
2025-11-07,0.42,0.4298,0.3,0.334,3773373.0
2025-11-10,0.32,0.38,0.32,0.3687,1435201.0
2025-11-11,0.341,0.37,0.3034,0.35,628292.0
2025-11-12,0.3161,0.42,0.3161,0.38,902077.0
2025-11-13,0.35,0.39,0.3412,0.3446,381893.0
2025-11-14,0.34,0.362,0.3212,0.3488,300417.0
2025-11-17,0.36,0.36,0.2304,0.2525,1331866.0
2025-11-18,0.26,0.27,0.2002,0.245,943274.0
2025-11-19,0.24,0.2448,0.2164,0.2328,313981.0
2025-11-20,0.2258,0.24,0.16,0.1653,1870281.0
2025-11-21,0.1826,0.35,0.1734,0.2364,72050583.0
2025-11-24,0.23,0.2311,0.1563,0.2061,3775198.0
2025-11-25,0.2069,0.209,0.1851,0.2085,1087971.0
2025-11-26,0.2167,0.2167,0.2,0.2031,463062.0
2025-11-28,0.21,0.21,0.1712,0.1825,752846.0
2025-12-01,0.18,0.18,0.157,0.1678,1633863.0
2025-12-02,0.1668,0.1895,0.1668,0.1864,491620.0
